1716819789239127000,-0.022443,0.00672759,0.0273937
1716819789239127000,-0.022443,0.00672759,0.0273937
1716819789346519000,-0.0271769,-0.00250572,0.0249157
1716819789458547000,-0.0313703,-0.015511,0.0163505
1716819789458547000,-0.0313703,-0.015511,0.0163505
1716819789564092000,-0.034193,-0.0253587,0.00847967
1716819789670279000,-0.0306716,-0.0343485,0.0019708
1716819789670279000,-0.0306716,-0.0343485,0.0019708
1716819789779818000,-0.0259392,-0.0338253,-0.00112681
1716819789885923000,-0.0189764,-0.0279256,-0.00164045
1716819789885923000,-0.0189764,-0.0279256,-0.00164045
1716819789994674000,-0.0141781,-0.0202449,-0.00153
1716819790101897000,-0.0124843,-0.0129947,-0.00216428
1716819790101897000,-0.0124843,-0.0129947,-0.00216428
1716819790207361000,-0.0114661,-0.0132049,-0.00428762
1716819790317227000,-0.0142472,-0.0190523,-0.00642389
1716819790317227000,-0.0142472,-0.0190523,-0.00642389
1716819790423673000,-0.0169663,-0.0246779,-0.00725177
1716819790536482000,-0.0222724,-0.0254191,-0.00711476
1716819790536481000,-0.0222724,-0.0254191,-0.00711476
1716819790643531000,-0.0211854,-0.0310682,-0.0104058
1716819790749755000,-0.0204918,-0.0286796,-0.0129176
1716819790749755000,-0.0204918,-0.0286796,-0.0129176
1716819790861224000,-0.0153571,-0.0257919,-0.0135866
1716819790968508000,-0.0127184,-0.0214688,-0.0116346
1716819790968508000,-0.0127184,-0.0214688,-0.0116346
1716819791080350000,-0.00848978,-0.0185029,-0.00488044
1716819791187986000,-0.00957047,-0.0131324,0.00386178
1716819791187986000,-0.00957047,-0.0131324,0.00386178
1716819791298625000,-0.0166989,-0.00778414,0.0114058
1716819791405316000,-0.0254336,-0.00474483,0.0154796
1716819791405316000,-0.0254336,-0.00474483,0.0154796
1716819791512506000,-0.0331515,-0.00586753,0.0157686
1716819791622672000,-0.0356094,-0.00702956,0.0126796
1716819791622671000,-0.0356094,-0.00702956,0.0126796
1716819791736489000,-0.0308131,-0.00857516,0.00664715
1716819791844527000,-0.0295121,-0.0075965,0.000399179
1716819791844527000,-0.0295121,-0.0075965,0.000399179
1716819791958979000,-0.0280893,-0.0108291,-0.00530213
1716819792065493000,-0.0266375,-0.017755,-0.00652243
1716819792065492000,-0.0266375,-0.017755,-0.00652243
1716819792170124000,-0.0276103,-0.0240701,-0.00152695
1716819792279748000,-0.0261586,-0.0300586,0.00687844
1716819792279748000,-0.0261586,-0.0300586,0.00687844
1716819792389297000,-0.0208637,-0.0282573,0.014128
1716819792502503000,-0.0147829,-0.0194726,0.0169791
1716819792502503000,-0.0147829,-0.0194726,0.0169791
1716819792616644000,-0.0115177,-0.00578377,0.0126984
1716819792723586000,-0.0129658,0.00380186,0.00501834
1716819792723585000,-0.0129658,0.00380186,0.00501834
1716819792830034000,-0.0186607,0.00413905,-0.00189456
1716819792932103000,-0.0246063,-0.00374544,-0.00630213
1716819792932103000,-0.0246063,-0.00374544,-0.00630213
1716819793040147000,-0.0272289,-0.0194992,-0.00710295
1716819793145823000,-0.0305933,-0.0308727,-0.00426076
1716819793145823000,-0.0305933,-0.0308727,-0.00426076
1716819793251627000,-0.0249187,-0.0390425,-0.00162969
1716819793362595000,-0.0235652,-0.033871,-0.000556467
1716819793362594000,-0.0235652,-0.033871,-0.000556467
1716819793467920000,-0.0228429,-0.0170697,-0.000735489
1716819793575981000,-0.0226007,0.00130031,-0.000686259
1716819793575981000,-0.0226007,0.00130031,-0.000686259
1716819793682689000,-0.0237337,0.0132096,0.000722485
1716819793789309000,-0.0265047,0.0160815,0.00614809
1716819793789309000,-0.0265047,0.0160815,0.00614809
1716819793900483000,-0.0305616,0.00929559,0.0134458
1716819794014021000,-0.0351481,-0.0032238,0.0157078
1716819794014021000,-0.0351481,-0.0032238,0.0157078
1716819794117903000,-0.0315481,-0.0173286,0.012096
1716819794224918000,-0.0265635,-0.0234549,0.00335388
1716819794224918000,-0.0265635,-0.0234549,0.00335388
1716819794339268000,-0.0205942,-0.0220941,-0.00842321
1716819794444880000,-0.0204501,-0.0167168,-0.0153025
1716819794444880000,-0.0204501,-0.0167168,-0.0153025
1716819794551501000,-0.0222933,-0.010299,-0.0161002
1716819794657486000,-0.026694,-0.00653726,-0.0108411
1716819794657486000,-0.026694,-0.00653726,-0.0108411
1716819794760318000,-0.0287011,-0.00352565,-0.00393613
1716819794864637000,-0.0289898,-0.00277946,0.00271386
1716819794864637000,-0.0289898,-0.00277946,0.00271386
1716819794969259000,-0.0268965,-0.00381487,0.00644361
1716819795075617000,-0.0252287,-0.00862887,0.00694679
1716819795075616000,-0.0252287,-0.00862887,0.00694679
1716819795180183000,-0.028337,-0.0120575,0.00358949
1716819795353462000,-0.028337,-0.0120575,0.00358949
1716819795578067000,-0.0477451,-0.00938455,-0.00484459
1716819795578066000,-0.0477451,-0.00938455,-0.00484459
1716819795686102000,-0.0474422,-0.0110834,0.00192074
1716819795798889000,-0.0419885,-0.0100861,0.0089989
1716819795798889000,-0.0419885,-0.0100861,0.0089989
