1716816300461265000,-0.0273044,0.0309732,0.00186467
1716816300659057000,0.0170473,-0.0418642,0.0124788
1716816300659057000,0.0170473,-0.0418642,0.0124788
1716816300846371000,0.0524297,-0.0343205,0.0194868
1716816301038535000,0.0199508,-0.0362131,0.00287219
1716816301038535000,0.0199508,-0.0362131,0.00287219
1716816301233312000,-0.0693726,0.00726775,-0.0214927
1716816301430980000,-0.0682568,1.28221e-05,-0.0137631
1716816301430980000,-0.0682568,1.28221e-05,-0.0137631
1716816301624815000,-0.0656888,0.0143677,0.00425514
1716816301820826000,-0.0308086,-0.0270471,0.0192819
1716816301820825000,-0.0308086,-0.0270471,0.0192819
1716816302004702000,0.0437811,0.00186516,0.0252975
1716816302198738000,0.04952,0.0132722,-0.0223543
1716816302198737000,0.04952,0.0132722,-0.0223543
1716816302396085000,0.0466094,0.00223882,-0.0423827
1716816302584899000,0.0461468,-0.0359149,-0.0247553
1716816302584899000,0.0461468,-0.0359149,-0.0247553
1716816302775854000,0.0185751,-0.0159779,-0.0240838
1716816302965675000,0.00481627,0.000211541,0.00637927
1716816302965675000,0.00481627,0.000211541,0.00637927
1716816303157235000,-0.0055603,-0.0297689,-0.0196005
1716816303355096000,-0.040697,-0.016333,-0.0427583
1716816303355095000,-0.040697,-0.016333,-0.0427583
1716816303549022000,-0.00586035,0.0345278,-0.0273397
1716816303746405000,-0.018186,0.049444,-0.00648926
1716816303746405000,-0.018186,0.049444,-0.00648926
1716816303942248000,0.086627,-0.0215896,-0.0286642
1716816304131863000,0.0493605,0.010062,-0.0316065
1716816304131863000,0.0493605,0.010062,-0.0316065
1716816304322716000,0.00459624,-0.0063965,0.000559893
