1716815807882270000,-0.00696745,-0.00538487,0.0107178
1716815807987064000,-0.0075141,-0.00798299,0.00909328
1716815808094837000,0.00131021,-0.0108006,0.00275543
1716815808094837000,0.00131021,-0.0108006,0.00275543
1716815808200159000,0.0138661,-0.01153,-0.00292872
1716815808309399000,0.0239267,-0.0153947,-0.00586718
1716815808309399000,0.0239267,-0.0153947,-0.00586718
1716815808419089000,0.0264919,-0.0165544,-0.0051495
1716815808530017000,0.0291725,-0.0230271,0.0049075
1716815808530017000,0.0291725,-0.0230271,0.0049075
1716815808635975000,0.0277749,-0.0157344,0.0120224
1716815808801926000,0.0277749,-0.0157344,0.0120224
1716815809019565000,0.0156403,0.0147051,-0.0195271
1716815809019564000,0.0156403,0.0147051,-0.0195271
1716815809130823000,0.0248288,0.00386187,-0.0349235
1716815809239267000,0.0328268,-0.013856,-0.0399226
1716815809239266000,0.0328268,-0.013856,-0.0399226
1716815809352511000,0.0289678,-0.0409582,-0.0329324
1716815809460317000,0.0324328,-0.0445208,-0.0182311
1716815809460317000,0.0324328,-0.0445208,-0.0182311
1716815809571046000,0.0189465,-0.0401103,-0.00229659
1716815809674437000,0.00573677,-0.00901935,0.00714441
1716815809674436000,0.00573677,-0.00901935,0.00714441
1716815809778878000,0.0104534,-0.00997053,0.0162263
1716815809890864000,0.00109961,0.0137061,0.000655366
1716815809890864000,0.00109961,0.0137061,0.000655366
1716815809998872000,-0.0131878,0.0146429,-0.0176127
1716815810111778000,-0.00592429,0.00895303,-0.0218015
1716815810111778000,-0.00592429,0.00895303,-0.0218015
1716815810218618000,-0.00098818,-0.00253499,-0.00919411
1716815810327913000,0.00703284,-0.0113107,0.011899
1716815810327912000,0.00703284,-0.0113107,0.011899
